id,ACTION
12015,0.5000245313984627
12016,0.5000245313984627
12017,0.5000245313984627
12018,0.5000245313984627
12019,0.5000245313984627
12020,0.5000245313984627
12021,0.5000245313984627
12022,0.5000245313984627
12023,0.5000245313984627
12024,0.5000245313984627
12025,0.5000245313984627
12026,0.5000245313984627
12027,0.5000245313984627
12028,0.5000245313984627
12029,0.5000245313984627
12030,0.5000245313984627
12031,0.5000245313984627
12032,0.5000245313984627
12033,0.5000245313984627
12034,0.5000245313984627
12035,0.5000245313984627
12036,0.5000245313984627
12037,0.5000245313984627
12038,0.5000245313984627
12039,0.5000245313984627
12040,0.5000245313984627
12041,0.5000245313984627
12042,0.5000245313984627
12043,0.5000245313984627
12044,0.5000245313984627
12045,0.5000245313984627
12046,0.5000245313984627
12047,0.5000245313984627
12048,0.5000245313984627
12049,0.5000245313984627
12050,0.5000245313984627
12051,0.5000245313984627
12052,0.5000245313984627
12053,0.5000245313984627
12054,0.5000245313984627
12055,0.5000245313984627
12056,0.5000245313984627
12057,0.5000245313984627
12058,0.5000245313984627
12059,0.5000245313984627
12060,0.5000245313984627
12061,0.5000245313984627
12062,0.5000245313984627
12063,0.5000245313984627
12064,0.5000245313984627
12065,0.5000245313984627
12066,0.5000245313984627
12067,0.5000245313984627
12068,0.5000245313984627
12069,0.5000245313984627
12070,0.5000245313984627
12071,0.5000245313984627
12072,0.5000245313984627
12073,0.5000245313984627
12074,0.5000245313984627
12075,0.5000245313984627
12076,0.5000245313984627
12077,0.5000245313984627
12078,0.5000245313984627
12079,0.5000245313984627
12080,0.5000245313984627
12081,0.5000245313984627
12082,0.5000245313984627
12083,0.5000245313984627
12084,0.5000245313984627
12085,0.5000245313984627
12086,0.5000245313984627
12087,0.5000245313984627
12088,0.5000245313984627
12089,0.5000245313984627
12090,0.5000245313984627
12091,0.5000245313984627
12092,0.5000245313984627
12093,0.5000245313984627
12094,0.5000245313984627
12095,0.5000245313984627
12096,0.5000245313984627
12097,0.5000245313984627
12098,0.5000245313984627
12099,0.5000245313984627
12100,0.5000245313984627
12101,0.5000245313984627
12102,0.5000245313984627
12103,0.5000245313984627
12104,0.5000245313984627
12105,0.5000245313984627
12106,0.5000245313984627
12107,0.5000245313984627
12108,0.5000245313984627
12109,0.5000245313984627
12110,0.5000245313984627
12111,0.5000245313984627
12112,0.5000245313984627
12113,0.5000245313984627
12114,0.5000245313984627
12115,0.5000245313984627
12116,0.5000245313984627
12117,0.5000245313984627
12118,0.5000245313984627
12119,0.5000245313984627
12120,0.5000245313984627
12121,0.5000245313984627
12122,0.5000245313984627
12123,0.5000245313984627
12124,0.5000245313984627
12125,0.5000245313984627
12126,0.5000245313984627
12127,0.5000245313984627
12128,0.5000245313984627
12129,0.5000245313984627
12130,0.5000245313984627
12131,0.5000245313984627
12132,0.5000245313984627
12133,0.5000245313984627
12134,0.5000245313984627
12135,0.5000245313984627
12136,0.5000245313984627
12137,0.5000245313984627
12138,0.5000245313984627
12139,0.5000245313984627
12140,0.5000245313984627
12141,0.5000245313984627
12142,0.5000245313984627
12143,0.5000245313984627
12144,0.5000245313984627
12145,0.5000245313984627
12146,0.5000245313984627
12147,0.5000245313984627
12148,0.5000245313984627
12149,0.5000245313984627
12150,0.5000245313984627
12151,0.5000245313984627
12152,0.5000245313984627
12153,0.5000245313984627
12154,0.5000245313984627
12155,0.5000245313984627
12156,0.5000245313984627
12157,0.5000245313984627
12158,0.5000245313984627
12159,0.5000245313984627
12160,0.5000245313984627
12161,0.5000245313984627
12162,0.5000245313984627
12163,0.5000245313984627
12164,0.5000245313984627
12165,0.5000245313984627
12166,0.5000245313984627
12167,0.5000245313984627
12168,0.5000245313984627
12169,0.5000245313984627
12170,0.5000245313984627
12171,0.5000245313984627
12172,0.5000245313984627
12173,0.5000245313984627
12174,0.5000245313984627
12175,0.5000245313984627
12176,0.5000245313984627
12177,0.5000245313984627
12178,0.5000245313984627
12179,0.5000245313984627
12180,0.5000245313984627
12181,0.5000245313984627
12182,0.5000245313984627
12183,0.5000245313984627
12184,0.5000245313984627
12185,0.5000245313984627
12186,0.5000245313984627
12187,0.5000245313984627
12188,0.5000245313984627
12189,0.5000245313984627
12190,0.5000245313984627
12191,0.5000245313984627
12192,0.5000245313984627
12193,0.5000245313984627
12194,0.5000245313984627
12195,0.5000245313984627
12196,0.5000245313984627
12197,0.5000245313984627
12198,0.5000245313984627
12199,0.5000245313984627
12200,0.5000245313984627
12201,0.5000245313984627
12202,0.5000245313984627
12203,0.5000245313984627
12204,0.5000245313984627
12205,0.5000245313984627
12206,0.5000245313984627
12207,0.5000245313984627
12208,0.5000245313984627
12209,0.5000245313984627
12210,0.5000245313984627
12211,0.5000245313984627
12212,0.5000245313984627
12213,0.5000245313984627
12214,0.5000245313984627
12215,0.5000245313984627
12216,0.5000245313984627
12217,0.5000245313984627
12218,0.5000245313984627
12219,0.5000245313984627
12220,0.5000245313984627
12221,0.5000245313984627
12222,0.5000245313984627
12223,0.5000245313984627
12224,0.5000245313984627
12225,0.5000245313984627
12226,0.5000245313984627
12227,0.5000245313984627
12228,0.5000245313984627
12229,0.5000245313984627
12230,0.5000245313984627
12231,0.5000245313984627
12232,0.5000245313984627
12233,0.5000245313984627
12234,0.5000245313984627
12235,0.5000245313984627
12236,0.5000245313984627
12237,0.5000245313984627
12238,0.5000245313984627
12239,0.5000245313984627
12240,0.5000245313984627
12241,0.5000245313984627
12242,0.5000245313984627
12243,0.5000245313984627
12244,0.5000245313984627
12245,0.5000245313984627
12246,0.5000245313984627
12247,0.5000245313984627
12248,0.5000245313984627
12249,0.5000245313984627
12250,0.5000245313984627
12251,0.5000245313984627
12252,0.5000245313984627
12253,0.5000245313984627
12254,0.5000245313984627
12255,0.5000245313984627
12256,0.5000245313984627
12257,0.5000245313984627
12258,0.5000245313984627
12259,0.5000245313984627
12260,0.5000245313984627
12261,0.5000245313984627
12262,0.5000245313984627
12263,0.5000245313984627
12264,0.5000245313984627
12265,0.5000245313984627
12266,0.5000245313984627
12267,0.5000245313984627
12268,0.5000245313984627
12269,0.5000245313984627
12270,0.5000245313984627
12271,0.5000245313984627
12272,0.5000245313984627
12273,0.5000245313984627
12274,0.5000245313984627
12275,0.5000245313984627
12276,0.5000245313984627
12277,0.5000245313984627
12278,0.5000245313984627
12279,0.5000245313984627
12280,0.5000245313984627
12281,0.5000245313984627
12282,0.5000245313984627
12283,0.5000245313984627
12284,0.5000245313984627
12285,0.5000245313984627
12286,0.5000245313984627
12287,0.5000245313984627
12288,0.5000245313984627
12289,0.5000245313984627
12290,0.5000245313984627
12291,0.5000245313984627
12292,0.5000245313984627
12293,0.5000245313984627
12294,0.5000245313984627
12295,0.5000245313984627
12296,0.5000245313984627
12297,0.5000245313984627
12298,0.5000245313984627
12299,0.5000245313984627
12300,0.5000245313984627
12301,0.5000245313984627
12302,0.5000245313984627
12303,0.5000245313984627
12304,0.5000245313984627
12305,0.5000245313984627
12306,0.5000245313984627
12307,0.5000245313984627
12308,0.5000245313984627
12309,0.5000245313984627
12310,0.5000245313984627
12311,0.5000245313984627
12312,0.5000245313984627
12313,0.5000245313984627
12314,0.5000245313984627
12315,0.5000245313984627
12316,0.5000245313984627
12317,0.5000245313984627
12318,0.5000245313984627
12319,0.5000245313984627
12320,0.5000245313984627
12321,0.5000245313984627
12322,0.5000245313984627
12323,0.5000245313984627
12324,0.5000245313984627
12325,0.5000245313984627
12326,0.5000245313984627
12327,0.5000245313984627
12328,0.5000245313984627
12329,0.5000245313984627
12330,0.5000245313984627
12331,0.5000245313984627
12332,0.5000245313984627
12333,0.5000245313984627
12334,0.5000245313984627
12335,0.5000245313984627
12336,0.5000245313984627
12337,0.5000245313984627
12338,0.5000245313984627
12339,0.5000245313984627
12340,0.5000245313984627
12341,0.5000245313984627
12342,0.5000245313984627
12343,0.5000245313984627
12344,0.5000245313984627
12345,0.5000245313984627
12346,0.5000245313984627
12347,0.5000245313984627
12348,0.5000245313984627
12349,0.5000245313984627
12350,0.5000245313984627
12351,0.5000245313984627
12352,0.5000245313984627
12353,0.5000245313984627
12354,0.5000245313984627
12355,0.5000245313984627
12356,0.5000245313984627
12357,0.5000245313984627
12358,0.5000245313984627
12359,0.5000245313984627
12360,0.5000245313984627
12361,0.5000245313984627
12362,0.5000245313984627
12363,0.5000245313984627
12364,0.5000245313984627
12365,0.5000245313984627
12366,0.5000245313984627
12367,0.5000245313984627
12368,0.5000245313984627
12369,0.5000245313984627
12370,0.5000245313984627
12371,0.5000245313984627
12372,0.5000245313984627
12373,0.5000245313984627
12374,0.5000245313984627
12375,0.5000245313984627
12376,0.5000245313984627
12377,0.5000245313984627
12378,0.5000245313984627
12379,0.5000245313984627
12380,0.5000245313984627
12381,0.5000245313984627
12382,0.5000245313984627
12383,0.5000245313984627
12384,0.5000245313984627
12385,0.5000245313984627
12386,0.5000245313984627
12387,0.5000245313984627
12388,0.5000245313984627
12389,0.5000245313984627
12390,0.5000245313984627
12391,0.5000245313984627
12392,0.5000245313984627
12393,0.5000245313984627
12394,0.5000245313984627
12395,0.5000245313984627
12396,0.5000245313984627
12397,0.5000245313984627
12398,0.5000245313984627
12399,0.5000245313984627
12400,0.5000245313984627
12401,0.5000245313984627
12402,0.5000245313984627
12403,0.5000245313984627
12404,0.5000245313984627
12405,0.5000245313984627
12406,0.5000245313984627
12407,0.5000245313984627
12408,0.5000245313984627
12409,0.5000245313984627
12410,0.5000245313984627
12411,0.5000245313984627
12412,0.5000245313984627
12413,0.5000245313984627
12414,0.5000245313984627
12415,0.5000245313984627
12416,0.5000245313984627
12417,0.5000245313984627
12418,0.5000245313984627
12419,0.5000245313984627
12420,0.5000245313984627
12421,0.5000245313984627
12422,0.5000245313984627
12423,0.5000245313984627
12424,0.5000245313984627
12425,0.5000245313984627
12426,0.5000245313984627
12427,0.5000245313984627
12428,0.5000245313984627
12429,0.5000245313984627
12430,0.5000245313984627
12431,0.5000245313984627
12432,0.5000245313984627
12433,0.5000245313984627
12434,0.5000245313984627
12435,0.5000245313984627
12436,0.5000245313984627
12437,0.5000245313984627
12438,0.5000245313984627
12439,0.5000245313984627
12440,0.5000245313984627
12441,0.5000245313984627
12442,0.5000245313984627
12443,0.5000245313984627
12444,0.5000245313984627
12445,0.5000245313984627
12446,0.5000245313984627
12447,0.5000245313984627
12448,0.5000245313984627
12449,0.5000245313984627
12450,0.5000245313984627
12451,0.5000245313984627
12452,0.5000245313984627
12453,0.5000245313984627
12454,0.5000245313984627
12455,0.5000245313984627
12456,0.5000245313984627
12457,0.5000245313984627
12458,0.5000245313984627
12459,0.5000245313984627
12460,0.5000245313984627
12461,0.5000245313984627
12462,0.5000245313984627
12463,0.5000245313984627
12464,0.5000245313984627
12465,0.5000245313984627
12466,0.5000245313984627
12467,0.5000245313984627
12468,0.5000245313984627
12469,0.5000245313984627
12470,0.5000245313984627
12471,0.5000245313984627
12472,0.5000245313984627
12473,0.5000245313984627
12474,0.5000245313984627
12475,0.5000245313984627
12476,0.5000245313984627
12477,0.5000245313984627
12478,0.5000245313984627
12479,0.5000245313984627
12480,0.5000245313984627
12481,0.5000245313984627
12482,0.5000245313984627
12483,0.5000245313984627
12484,0.5000245313984627
12485,0.5000245313984627
12486,0.5000245313984627
12487,0.5000245313984627
12488,0.5000245313984627
12489,0.5000245313984627
12490,0.5000245313984627
12491,0.5000245313984627
12492,0.5000245313984627
12493,0.5000245313984627
12494,0.5000245313984627
12495,0.5000245313984627
12496,0.5000245313984627
12497,0.5000245313984627
12498,0.5000245313984627
12499,0.5000245313984627
12500,0.5000245313984627
12501,0.5000245313984627
12502,0.5000245313984627
12503,0.5000245313984627
12504,0.5000245313984627
12505,0.5000245313984627
12506,0.5000245313984627
12507,0.5000245313984627
12508,0.5000245313984627
12509,0.5000245313984627
12510,0.5000245313984627
12511,0.5000245313984627
12512,0.5000245313984627
12513,0.5000245313984627
12514,0.5000245313984627
12515,0.5000245313984627
12516,0.5000245313984627
12517,0.5000245313984627
12518,0.5000245313984627
12519,0.5000245313984627
12520,0.5000245313984627
12521,0.5000245313984627
12522,0.5000245313984627
12523,0.5000245313984627
12524,0.5000245313984627
12525,0.5000245313984627
12526,0.5000245313984627
12527,0.5000245313984627
12528,0.5000245313984627
12529,0.5000245313984627
12530,0.5000245313984627
12531,0.5000245313984627
12532,0.5000245313984627
12533,0.5000245313984627
12534,0.5000245313984627
12535,0.5000245313984627
12536,0.5000245313984627
12537,0.5000245313984627
12538,0.5000245313984627
12539,0.5000245313984627
12540,0.5000245313984627
12541,0.5000245313984627
12542,0.5000245313984627
12543,0.5000245313984627
12544,0.5000245313984627
12545,0.5000245313984627
12546,0.5000245313984627
12547,0.5000245313984627
12548,0.5000245313984627
12549,0.5000245313984627
12550,0.5000245313984627
12551,0.5000245313984627
12552,0.5000245313984627
12553,0.5000245313984627
12554,0.5000245313984627
12555,0.5000245313984627
12556,0.5000245313984627
12557,0.5000245313984627
12558,0.5000245313984627
12559,0.5000245313984627
12560,0.5000245313984627
12561,0.5000245313984627
12562,0.5000245313984627
12563,0.5000245313984627
12564,0.5000245313984627
12565,0.5000245313984627
12566,0.5000245313984627
12567,0.5000245313984627
12568,0.5000245313984627
12569,0.5000245313984627
12570,0.5000245313984627
12571,0.5000245313984627
12572,0.5000245313984627
12573,0.5000245313984627
12574,0.5000245313984627
12575,0.5000245313984627
12576,0.5000245313984627
12577,0.5000245313984627
12578,0.5000245313984627
12579,0.5000245313984627
12580,0.5000245313984627
12581,0.5000245313984627
12582,0.5000245313984627
12583,0.5000245313984627
12584,0.5000245313984627
12585,0.5000245313984627
12586,0.5000245313984627
12587,0.5000245313984627
12588,0.5000245313984627
12589,0.5000245313984627
12590,0.5000245313984627
12591,0.5000245313984627
12592,0.5000245313984627
12593,0.5000245313984627
12594,0.5000245313984627
12595,0.5000245313984627
12596,0.5000245313984627
12597,0.5000245313984627
12598,0.5000245313984627
12599,0.5000245313984627
12600,0.5000245313984627
12601,0.5000245313984627
12602,0.5000245313984627
12603,0.5000245313984627
12604,0.5000245313984627
12605,0.5000245313984627
12606,0.5000245313984627
12607,0.5000245313984627
12608,0.5000245313984627
12609,0.5000245313984627
12610,0.5000245313984627
12611,0.5000245313984627
12612,0.5000245313984627
12613,0.5000245313984627
12614,0.5000245313984627
12615,0.5000245313984627
12616,0.5000245313984627
12617,0.5000245313984627
12618,0.5000245313984627
12619,0.5000245313984627
12620,0.5000245313984627
12621,0.5000245313984627
12622,0.5000245313984627
12623,0.5000245313984627
12624,0.5000245313984627
12625,0.5000245313984627
12626,0.5000245313984627
12627,0.5000245313984627
12628,0.5000245313984627
12629,0.5000245313984627
12630,0.5000245313984627
12631,0.5000245313984627
12632,0.5000245313984627
12633,0.5000245313984627
12634,0.5000245313984627
12635,0.5000245313984627
12636,0.5000245313984627
12637,0.5000245313984627
12638,0.5000245313984627
12639,0.5000245313984627
12640,0.5000245313984627
12641,0.5000245313984627
12642,0.5000245313984627
12643,0.5000245313984627
12644,0.5000245313984627
12645,0.5000245313984627
12646,0.5000245313984627
12647,0.5000245313984627
12648,0.5000245313984627
12649,0.5000245313984627
12650,0.5000245313984627
12651,0.5000245313984627
12652,0.5000245313984627
12653,0.5000245313984627
12654,0.5000245313984627
12655,0.5000245313984627
12656,0.5000245313984627
12657,0.5000245313984627
12658,0.5000245313984627
12659,0.5000245313984627
12660,0.5000245313984627
12661,0.5000245313984627
12662,0.5000245313984627
12663,0.5000245313984627
12664,0.5000245313984627
12665,0.5000245313984627
12666,0.5000245313984627
12667,0.5000245313984627
12668,0.5000245313984627
12669,0.5000245313984627
12670,0.5000245313984627
12671,0.5000245313984627
12672,0.5000245313984627
12673,0.5000245313984627
12674,0.5000245313984627
12675,0.5000245313984627
12676,0.5000245313984627
12677,0.5000245313984627
12678,0.5000245313984627
12679,0.5000245313984627
12680,0.5000245313984627
12681,0.5000245313984627
12682,0.5000245313984627
12683,0.5000245313984627
12684,0.5000245313984627
12685,0.5000245313984627
12686,0.5000245313984627
12687,0.5000245313984627
12688,0.5000245313984627
12689,0.5000245313984627
12690,0.5000245313984627
12691,0.5000245313984627
12692,0.5000245313984627
12693,0.5000245313984627
12694,0.5000245313984627
12695,0.5000245313984627
12696,0.5000245313984627
12697,0.5000245313984627
12698,0.5000245313984627
12699,0.5000245313984627
12700,0.5000245313984627
12701,0.5000245313984627
12702,0.5000245313984627
12703,0.5000245313984627
12704,0.5000245313984627
12705,0.5000245313984627
12706,0.5000245313984627
12707,0.5000245313984627
12708,0.5000245313984627
12709,0.5000245313984627
12710,0.5000245313984627
12711,0.5000245313984627
12712,0.5000245313984627
12713,0.5000245313984627
12714,0.5000245313984627
12715,0.5000245313984627
12716,0.5000245313984627
12717,0.5000245313984627
12718,0.5000245313984627
12719,0.5000245313984627
12720,0.5000245313984627
12721,0.5000245313984627
12722,0.5000245313984627
12723,0.5000245313984627
12724,0.5000245313984627
12725,0.5000245313984627
12726,0.5000245313984627
12727,0.5000245313984627
12728,0.5000245313984627
12729,0.5000245313984627
12730,0.5000245313984627
12731,0.5000245313984627
12732,0.5000245313984627
12733,0.5000245313984627
12734,0.5000245313984627
12735,0.5000245313984627
12736,0.5000245313984627
12737,0.5000245313984627
12738,0.5000245313984627
12739,0.5000245313984627
12740,0.5000245313984627
12741,0.5000245313984627
12742,0.5000245313984627
12743,0.5000245313984627
12744,0.5000245313984627
12745,0.5000245313984627
12746,0.5000245313984627
12747,0.5000245313984627
12748,0.5000245313984627
12749,0.5000245313984627
12750,0.5000245313984627
12751,0.5000245313984627
12752,0.5000245313984627
12753,0.5000245313984627
12754,0.5000245313984627
12755,0.5000245313984627
12756,0.5000245313984627
12757,0.5000245313984627
12758,0.5000245313984627
12759,0.5000245313984627
12760,0.5000245313984627
12761,0.5000245313984627
12762,0.5000245313984627
12763,0.5000245313984627
12764,0.5000245313984627
12765,0.5000245313984627
12766,0.5000245313984627
12767,0.5000245313984627
12768,0.5000245313984627
12769,0.5000245313984627
12770,0.5000245313984627
12771,0.5000245313984627
12772,0.5000245313984627
12773,0.5000245313984627
12774,0.5000245313984627
12775,0.5000245313984627
12776,0.5000245313984627
12777,0.5000245313984627
12778,0.5000245313984627
12779,0.5000245313984627
12780,0.5000245313984627
12781,0.5000245313984627
12782,0.5000245313984627
12783,0.5000245313984627
12784,0.5000245313984627
12785,0.5000245313984627
12786,0.5000245313984627
12787,0.5000245313984627
12788,0.5000245313984627
12789,0.5000245313984627
12790,0.5000245313984627
12791,0.5000245313984627
12792,0.5000245313984627
12793,0.5000245313984627
12794,0.5000245313984627
12795,0.5000245313984627
12796,0.5000245313984627
12797,0.5000245313984627
12798,0.5000245313984627
12799,0.5000245313984627
12800,0.5000245313984627
12801,0.5000245313984627
12802,0.5000245313984627
12803,0.5000245313984627
12804,0.5000245313984627
12805,0.5000245313984627
12806,0.5000245313984627
12807,0.5000245313984627
12808,0.5000245313984627
12809,0.5000245313984627
12810,0.5000245313984627
12811,0.5000245313984627
12812,0.5000245313984627
12813,0.5000245313984627
12814,0.5000245313984627
12815,0.5000245313984627
12816,0.5000245313984627
12817,0.5000245313984627
12818,0.5000245313984627
12819,0.5000245313984627
12820,0.5000245313984627
12821,0.5000245313984627
12822,0.5000245313984627
12823,0.5000245313984627
12824,0.5000245313984627
12825,0.5000245313984627
12826,0.5000245313984627
12827,0.5000245313984627
12828,0.5000245313984627
12829,0.5000245313984627
12830,0.5000245313984627
12831,0.5000245313984627
12832,0.5000245313984627
12833,0.5000245313984627
12834,0.5000245313984627
12835,0.5000245313984627
12836,0.5000245313984627
12837,0.5000245313984627
12838,0.5000245313984627
12839,0.5000245313984627
12840,0.5000245313984627
12841,0.5000245313984627
12842,0.5000245313984627
12843,0.5000245313984627
12844,0.5000245313984627
12845,0.5000245313984627
12846,0.5000245313984627
12847,0.5000245313984627
12848,0.5000245313984627
12849,0.5000245313984627
12850,0.5000245313984627
12851,0.5000245313984627
12852,0.5000245313984627
12853,0.5000245313984627
12854,0.5000245313984627
12855,0.5000245313984627
12856,0.5000245313984627
12857,0.5000245313984627
12858,0.5000245313984627
12859,0.5000245313984627
12860,0.5000245313984627
12861,0.5000245313984627
12862,0.5000245313984627
12863,0.5000245313984627
12864,0.5000245313984627
12865,0.5000245313984627
12866,0.5000245313984627
12867,0.5000245313984627
12868,0.5000245313984627
12869,0.5000245313984627
12870,0.5000245313984627
12871,0.5000245313984627
12872,0.5000245313984627
12873,0.5000245313984627
12874,0.5000245313984627
12875,0.5000245313984627
12876,0.5000245313984627
12877,0.5000245313984627
12878,0.5000245313984627
12879,0.5000245313984627
12880,0.5000245313984627
12881,0.5000245313984627
12882,0.5000245313984627
12883,0.5000245313984627
12884,0.5000245313984627
12885,0.5000245313984627
12886,0.5000245313984627
12887,0.5000245313984627
12888,0.5000245313984627
12889,0.5000245313984627
12890,0.5000245313984627
12891,0.5000245313984627
12892,0.5000245313984627
12893,0.5000245313984627
12894,0.5000245313984627
12895,0.5000245313984627
12896,0.5000245313984627
12897,0.5000245313984627
12898,0.5000245313984627
12899,0.5000245313984627
12900,0.5000245313984627
12901,0.5000245313984627
12902,0.5000245313984627
12903,0.5000245313984627
12904,0.5000245313984627
12905,0.5000245313984627
12906,0.5000245313984627
12907,0.5000245313984627
12908,0.5000245313984627
12909,0.5000245313984627
12910,0.5000245313984627
12911,0.5000245313984627
12912,0.5000245313984627
12913,0.5000245313984627
12914,0.5000245313984627
12915,0.5000245313984627
12916,0.5000245313984627
12917,0.5000245313984627
12918,0.5000245313984627
12919,0.5000245313984627
12920,0.5000245313984627
12921,0.5000245313984627
12922,0.5000245313984627
12923,0.5000245313984627
12924,0.5000245313984627
12925,0.5000245313984627
12926,0.5000245313984627
12927,0.5000245313984627
12928,0.5000245313984627
12929,0.5000245313984627
12930,0.5000245313984627
12931,0.5000245313984627
12932,0.5000245313984627
12933,0.5000245313984627
12934,0.5000245313984627
12935,0.5000245313984627
12936,0.5000245313984627
12937,0.5000245313984627
12938,0.5000245313984627
12939,0.5000245313984627
12940,0.5000245313984627
12941,0.5000245313984627
12942,0.5000245313984627
12943,0.5000245313984627
12944,0.5000245313984627
12945,0.5000245313984627
12946,0.5000245313984627
12947,0.5000245313984627
12948,0.5000245313984627
12949,0.5000245313984627
12950,0.5000245313984627
12951,0.5000245313984627
12952,0.5000245313984627
12953,0.5000245313984627
12954,0.5000245313984627
12955,0.5000245313984627
12956,0.5000245313984627
12957,0.5000245313984627
12958,0.5000245313984627
12959,0.5000245313984627
12960,0.5000245313984627
12961,0.5000245313984627
12962,0.5000245313984627
12963,0.5000245313984627
12964,0.5000245313984627
12965,0.5000245313984627
12966,0.5000245313984627
12967,0.5000245313984627
12968,0.5000245313984627
12969,0.5000245313984627
12970,0.5000245313984627
12971,0.5000245313984627
12972,0.5000245313984627
12973,0.5000245313984627
12974,0.5000245313984627
12975,0.5000245313984627
12976,0.5000245313984627
12977,0.5000245313984627
12978,0.5000245313984627
12979,0.5000245313984627
12980,0.5000245313984627
12981,0.5000245313984627
12982,0.5000245313984627
12983,0.5000245313984627
12984,0.5000245313984627
12985,0.5000245313984627
12986,0.5000245313984627
12987,0.5000245313984627
12988,0.5000245313984627
12989,0.5000245313984627
12990,0.5000245313984627
12991,0.5000245313984627
12992,0.5000245313984627
12993,0.5000245313984627
12994,0.5000245313984627
12995,0.5000245313984627
12996,0.5000245313984627
12997,0.5000245313984627
12998,0.5000245313984627
12999,0.5000245313984627
13000,0.5000245313984627
13001,0.5000245313984627
13002,0.5000245313984627
13003,0.5000245313984627
13004,0.5000245313984627
13005,0.5000245313984627
13006,0.5000245313984627
13007,0.5000245313984627
13008,0.5000245313984627
13009,0.5000245313984627
13010,0.5000245313984627
13011,0.5000245313984627
13012,0.5000245313984627
13013,0.5000245313984627
13014,0.5000245313984627
13015,0.5000245313984627
13016,0.5000245313984627
13017,0.5000245313984627
13018,0.5000245313984627
13019,0.5000245313984627
13020,0.5000245313984627
13021,0.5000245313984627
13022,0.5000245313984627
13023,0.5000245313984627
13024,0.5000245313984627
13025,0.5000245313984627
13026,0.5000245313984627
13027,0.5000245313984627
13028,0.5000245313984627
13029,0.5000245313984627
13030,0.5000245313984627
13031,0.5000245313984627
13032,0.5000245313984627
13033,0.5000245313984627
13034,0.5000245313984627
13035,0.5000245313984627
13036,0.5000245313984627
13037,0.5000245313984627
13038,0.5000245313984627
13039,0.5000245313984627
13040,0.5000245313984627
13041,0.5000245313984627
13042,0.5000245313984627
13043,0.5000245313984627
13044,0.5000245313984627
13045,0.5000245313984627
13046,0.5000245313984627
13047,0.5000245313984627
13048,0.5000245313984627
13049,0.5000245313984627
13050,0.5000245313984627
13051,0.5000245313984627
13052,0.5000245313984627
13053,0.5000245313984627
13054,0.5000245313984627
13055,0.5000245313984627
13056,0.5000245313984627
13057,0.5000245313984627
13058,0.5000245313984627
13059,0.5000245313984627
13060,0.5000245313984627
13061,0.5000245313984627
13062,0.5000245313984627
13063,0.5000245313984627
13064,0.5000245313984627
13065,0.5000245313984627
13066,0.5000245313984627
13067,0.5000245313984627
13068,0.5000245313984627
13069,0.5000245313984627
13070,0.5000245313984627
13071,0.5000245313984627
13072,0.5000245313984627
13073,0.5000245313984627
13074,0.5000245313984627
13075,0.5000245313984627
13076,0.5000245313984627
13077,0.5000245313984627
13078,0.5000245313984627
13079,0.5000245313984627
13080,0.5000245313984627
13081,0.5000245313984627
13082,0.5000245313984627
13083,0.5000245313984627
13084,0.5000245313984627
13085,0.5000245313984627
13086,0.5000245313984627
13087,0.5000245313984627
13088,0.5000245313984627
13089,0.5000245313984627
13090,0.5000245313984627
13091,0.5000245313984627
13092,0.5000245313984627
13093,0.5000245313984627
13094,0.5000245313984627
13095,0.5000245313984627
13096,0.5000245313984627
13097,0.5000245313984627
13098,0.5000245313984627
13099,0.5000245313984627
13100,0.5000245313984627
13101,0.5000245313984627
13102,0.5000245313984627
13103,0.5000245313984627
13104,0.5000245313984627
13105,0.5000245313984627
13106,0.5000245313984627
13107,0.5000245313984627
13108,0.5000245313984627
13109,0.5000245313984627
13110,0.5000245313984627
13111,0.5000245313984627
13112,0.5000245313984627
13113,0.5000245313984627
13114,0.5000245313984627
13115,0.5000245313984627
13116,0.5000245313984627
13117,0.5000245313984627
13118,0.5000245313984627
13119,0.5000245313984627
13120,0.5000245313984627
13121,0.5000245313984627
13122,0.5000245313984627
13123,0.5000245313984627
13124,0.5000245313984627
13125,0.5000245313984627
13126,0.5000245313984627
13127,0.5000245313984627
13128,0.5000245313984627
13129,0.5000245313984627
13130,0.5000245313984627
13131,0.5000245313984627
13132,0.5000245313984627
13133,0.5000245313984627
13134,0.5000245313984627
13135,0.5000245313984627
13136,0.5000245313984627
13137,0.5000245313984627
13138,0.5000245313984627
13139,0.5000245313984627
13140,0.5000245313984627
13141,0.5000245313984627
13142,0.5000245313984627
13143,0.5000245313984627
13144,0.5000245313984627
13145,0.5000245313984627
13146,0.5000245313984627
13147,0.5000245313984627
13148,0.5000245313984627
13149,0.5000245313984627
13150,0.5000245313984627
13151,0.5000245313984627
13152,0.5000245313984627
13153,0.5000245313984627
13154,0.5000245313984627
13155,0.5000245313984627
13156,0.5000245313984627
13157,0.5000245313984627
13158,0.5000245313984627
13159,0.5000245313984627
13160,0.5000245313984627
13161,0.5000245313984627
13162,0.5000245313984627
13163,0.5000245313984627
13164,0.5000245313984627
13165,0.5000245313984627
13166,0.5000245313984627
13167,0.5000245313984627
13168,0.5000245313984627
13169,0.5000245313984627
13170,0.5000245313984627
13171,0.5000245313984627
13172,0.5000245313984627
13173,0.5000245313984627
13174,0.5000245313984627
13175,0.5000245313984627
13176,0.5000245313984627
13177,0.5000245313984627
13178,0.5000245313984627
13179,0.5000245313984627
13180,0.5000245313984627
